district name,market name,commodity,min price (rs./quintal),max price (rs./quintal),modal price (rs./quintal),price date
Bidar,Basava Kalayana,Wheat,2251,2690,2650,2023-08-08
Bidar,Basava Kalayana,Wheat,2350,2450,2400,2023-08-08
Bidar,Bidar,Wheat,2100,3400,3100,2023-08-09
Bidar,Basava Kalayana,Wheat,2500,2500,2500,2023-08-09
Bidar,Basava Kalayana,Wheat,2200,2851,2800,2023-08-09
Bidar,Basava Kalayana,Wheat,2600,2871,2700,2023-08-10
Bidar,Basava Kalayana,Wheat,2380,2380,2380,2023-08-10
Bidar,Bidar,Wheat,2200,3400,3100,2023-08-10
Bidar,Bidar,Wheat,2200,3400,3100,2023-08-11
Bidar,Basava Kalayana,Wheat,2400,2801,2401,2023-08-11
Bidar,Basava Kalayana,Wheat,2400,2800,2771,2023-08-11
Bidar,Bidar,Wheat,2100,3400,3100,2023-08-12
Bidar,Basava Kalayana,Wheat,2651,2971,2800,2023-08-12
Bidar,Basava Kalayana,Wheat,2280,2700,2450,2023-08-12
Bidar,Bidar,Wheat,2300,3400,3100,2023-08-14
Bidar,Basava Kalayana,Wheat,2400,2841,2700,2023-08-17
Bidar,Basava Kalayana,Wheat,2380,2425,2421,2023-08-17
Bidar,Bidar,Wheat,2500,3400,3100,2023-08-17
Bidar,Bidar,Wheat,2500,3400,3100,2023-08-18
Bidar,Basava Kalayana,Wheat,2325,2501,2401,2023-08-18
Bidar,Basava Kalayana,Wheat,2601,2900,2800,2023-08-18
Bidar,Basava Kalayana,Wheat,2360,2460,2361,2023-08-19
Bidar,Bidar,Wheat,2500,3400,3100,2023-08-19
Bidar,Basava Kalayana,Wheat,2701,2851,2800,2023-08-19
Bidar,Bidar,Wheat,2500,3400,3000,2023-08-22
Bidar,Basava Kalayana,Wheat,2350,2651,2450,2023-08-23
Bidar,Bidar,Wheat,2400,3400,3100,2023-08-23
Bidar,Basava Kalayana,Wheat,1700,3000,2700,2023-08-23
Bidar,Bidar,Wheat,2400,3400,3100,2023-08-24
Bidar,Basava Kalayana,Wheat,2300,2446,2372,2023-08-24
Bidar,Basava Kalayana,Wheat,2741,2901,2811,2023-08-24
Bidar,Basava Kalayana,Wheat,2700,2990,2900,2023-08-25
Bidar,Bidar,Wheat,2400,3400,3100,2023-08-25
Bidar,Basava Kalayana,Wheat,2421,2710,2661,2023-08-25
Bidar,Basava Kalayana,Wheat,2400,2926,2800,2023-08-26
Bidar,Bidar,Wheat,2400,3400,3100,2023-08-26
Bidar,Bidar,Wheat,2400,3400,3100,2023-08-28
Bidar,Basava Kalayana,Wheat,2300,2300,2300,2023-08-29
Bidar,Basava Kalayana,Wheat,2751,2995,2850,2023-08-29
Bidar,Basava Kalayana,Wheat,2221,2600,2450,2023-08-31
Bidar,Basava Kalayana,Wheat,2911,3025,3011,2023-08-31
Bidar,Basava Kalayana,Wheat,2350,2350,2350,2023-09-01
Bidar,Bidar,Wheat,2500,3400,3250,2023-09-01
Bidar,Basava Kalayana,Wheat,2799,2981,2900,2023-09-01
Bidar,Bidar,Wheat,2500,3400,3100,2023-09-02
Bidar,Basava Kalayana,Wheat,2693,2996,2899,2023-09-02
Bidar,Basava Kalayana,Wheat,2300,2891,2451,2023-09-02
Bidar,Basava Kalayana,Wheat,2350,2610,2401,2023-09-05
Bidar,Basava Kalayana,Wheat,2780,3026,3000,2023-09-05
Bidar,Bidar,Wheat,2600,3400,3100,2023-09-05
Bidar,Basava Kalayana,Wheat,2400,2600,2401,2023-09-06
Bidar,Basava Kalayana,Wheat,2850,3060,2900,2023-09-06
Bidar,Basava Kalayana,Wheat,2540,3000,2900,2023-09-08
Bidar,Basava Kalayana,Wheat,2400,2400,2400,2023-09-08
Bidar,Bidar,Wheat,2500,3400,3100,2023-09-08
Bidar,Basava Kalayana,Wheat,2500,3119,3000,2023-09-09
Bidar,Bidar,Wheat,2500,3400,3100,2023-09-09
Bidar,Bidar,Wheat,2500,3400,3100,2023-09-11
Bidar,Basava Kalayana,Wheat,2800,3099,2900,2023-09-12
Bidar,Basava Kalayana,Wheat,2300,2751,2400,2023-09-12
Bidar,Bidar,Wheat,2500,3400,3100,2023-09-12
Bidar,Basava Kalayana,Wheat,2200,2500,2300,2023-09-13
Bidar,Basava Kalayana,Wheat,2501,3000,2900,2023-09-13
Bidar,Bidar,Wheat,2500,3400,3100,2023-09-13
Bidar,Bidar,Wheat,2500,3400,3100,2023-09-15
Bidar,Bidar,Wheat,2500,3400,3100,2023-09-16
Bidar,Basava Kalayana,Wheat,2700,2900,2800,2023-09-16
Bidar,Basava Kalayana,Wheat,2350,2350,2350,2023-09-16
Bidar,Bidar,Wheat,2500,3400,3100,2023-09-18
Bidar,Basava Kalayana,Wheat,2300,2300,2300,2023-09-18
Bidar,Basava Kalayana,Wheat,2200,2900,2800,2023-09-18
Bidar,Basava Kalayana,Wheat,2500,2841,2700,2023-09-20
Bidar,Bidar,Wheat,2500,3400,3100,2023-09-20
Bidar,Basava Kalayana,Wheat,2250,2500,2300,2023-09-20
Bidar,Basava Kalayana,Wheat,2401,2900,2800,2023-09-21
Bidar,Basava Kalayana,Wheat,2350,2350,2350,2023-09-21
Bidar,Bidar,Wheat,2500,3400,3100,2023-09-21
Bidar,Bidar,Wheat,2600,3400,3100,2023-09-22
Bidar,Basava Kalayana,Wheat,2700,2950,2800,2023-09-22
Bidar,Basava Kalayana,Wheat,2300,2300,2300,2023-09-22
Bidar,Basava Kalayana,Wheat,2700,2850,2800,2023-09-23
Bidar,Bidar,Wheat,2500,3400,3100,2023-09-25
Bidar,Basava Kalayana,Wheat,2650,2851,2800,2023-09-25
Bidar,Basava Kalayana,Wheat,2171,2171,2171,2023-09-25
Bidar,Basava Kalayana,Wheat,2000,2881,2751,2023-09-26
Bidar,Bidar,Wheat,2500,3400,3100,2023-09-26
Bidar,Basava Kalayana,Wheat,2300,2300,2300,2023-09-26
Bidar,Bidar,Wheat,2400,3300,3000,2023-09-27
Bidar,Basava Kalayana,Wheat,2300,2300,2300,2023-09-29
Bidar,Basava Kalayana,Wheat,2521,2900,2890,2023-09-29
Bidar,Bidar,Wheat,2500,3400,3100,2023-09-29
Bidar,Basava Kalayana,Wheat,2001,2300,2200,2023-09-30
Bidar,Basava Kalayana,Wheat,2300,3000,2780,2023-09-30
Bidar,Bidar,Wheat,2600,3400,3100,2023-10-03
Bidar,Basava Kalayana,Wheat,2701,3000,2960,2023-10-03
Bidar,Basava Kalayana,Wheat,2100,2300,2200,2023-10-03
Bidar,Basava Kalayana,Wheat,2500,2901,2850,2023-10-04
Bidar,Bidar,Wheat,2600,3400,3100,2023-10-04
Bidar,Basava Kalayana,Wheat,2150,2330,2251,2023-10-04
Bidar,Basava Kalayana,Wheat,2251,2411,2351,2023-10-05
Bidar,Basava Kalayana,Wheat,2650,2961,2800,2023-10-05
Bidar,Bidar,Wheat,2600,3400,3100,2023-10-05
Bidar,Basava Kalayana,Wheat,2650,2880,2791,2023-10-06
Bidar,Bidar,Wheat,2700,3400,3100,2023-10-06
Bidar,Basava Kalayana,Wheat,2350,2700,2400,2023-10-06
Bidar,Bidar,Wheat,2600,3400,3100,2023-10-07
Bidar,Basava Kalayana,Wheat,2751,2930,2800,2023-10-07
Bidar,Basava Kalayana,Wheat,2301,2301,2301,2023-10-07
Bidar,Basava Kalayana,Wheat,2850,3010,2901,2023-10-09
Bidar,Basava Kalayana,Wheat,2350,2600,2375,2023-10-09
Bidar,Bidar,Wheat,2700,3400,3100,2023-10-10
Bidar,Basava Kalayana,Wheat,2300,2731,2500,2023-10-10
Bidar,Bidar,Wheat,2600,3400,3100,2023-10-11
Bidar,Basava Kalayana,Wheat,2400,2601,2500,2023-10-12
Bidar,Bidar,Wheat,2700,3400,3100,2023-10-12
Bidar,Basava Kalayana,Wheat,2300,2900,2500,2023-10-12
Bidar,Basava Kalayana,Wheat,2270,2382,2300,2023-10-13
Bidar,Basava Kalayana,Wheat,2551,2900,2750,2023-10-13
Bidar,Bidar,Wheat,2600,3400,3100,2023-10-13
Bidar,Bidar,Wheat,2600,3400,3100,2023-10-16
Bidar,Basava Kalayana,Wheat,2400,3000,2700,2023-10-16
Bidar,Basava Kalayana,Wheat,2300,2400,2350,2023-10-16
Bidar,Basava Kalayana,Wheat,2400,2400,2400,2023-10-17
Bidar,Bidar,Wheat,2500,3500,3200,2023-10-17
Bidar,Basava Kalayana,Wheat,2401,2851,2700,2023-10-17
Bidar,Bidar,Wheat,2600,3400,3100,2023-10-18
Bidar,Basava Kalayana,Wheat,2700,2850,2800,2023-10-18
Bidar,Bidar,Wheat,2600,3400,3100,2023-10-19
Bidar,Bidar,Wheat,2600,3400,3150,2023-10-20
Bidar,Bidar,Wheat,2600,3400,3100,2023-10-21
Bidar,Basava Kalayana,Wheat,2800,2900,2850,2023-10-21
Bidar,Basava Kalayana,Wheat,3000,3501,3199,2023-10-25
Bidar,Basava Kalayana,Wheat,2400,2400,2400,2023-10-25
Bidar,Bidar,Wheat,2700,3400,3100,2023-10-26
Bidar,Basava Kalayana,Wheat,2981,3351,3200,2023-10-26
Bidar,Bidar,Wheat,2600,3500,3200,2023-10-27
Bidar,Basava Kalayana,Wheat,3200,3680,3300,2023-10-27
Bidar,Basava Kalayana,Wheat,2300,2425,2350,2023-10-27
Bidar,Bidar,Wheat,2700,3400,3100,2023-10-30
Bidar,Basava Kalayana,Wheat,2350,2400,2351,2023-10-30
Bidar,Basava Kalayana,Wheat,3450,4440,4100,2023-10-30
Bidar,Basava Kalayana,Wheat,4100,4300,4250,2023-10-31
Bidar,Basava Kalayana,Wheat,2350,2400,2351,2023-10-31
Bidar,Bidar,Wheat,2700,3400,3100,2023-11-02
Bidar,Basava Kalayana,Wheat,2350,2700,2400,2023-11-02
Bidar,Basava Kalayana,Wheat,4150,4300,4200,2023-11-02
Bidar,Basava Kalayana,Wheat,2300,3102,2301,2023-11-03
Bidar,Basava Kalayana,Wheat,4200,4410,4300,2023-11-03
Bidar,Basava Kalayana,Wheat,3800,4200,4100,2023-11-04
Bidar,Bidar,Wheat,2800,3400,3100,2023-11-04
Bidar,Basava Kalayana,Wheat,2400,2400,2400,2023-11-04
Bidar,Basava Kalayana,Wheat,3400,4000,3700,2023-11-06
Bidar,Bidar,Wheat,2700,3400,3100,2023-11-06
Bidar,Basava Kalayana,Wheat,2300,2600,2400,2023-11-06
Bidar,Basava Kalayana,Wheat,3600,3800,3700,2023-11-07
Bidar,Bidar,Wheat,2800,3400,3100,2023-11-07
Bidar,Basava Kalayana,Wheat,2351,2700,2500,2023-11-07
Bidar,Basava Kalayana,Wheat,2300,2400,2350,2023-11-14
Bidar,Basava Kalayana,Wheat,3211,3900,3801,2023-11-14
Bidar,Basava Kalayana,Wheat,3201,3900,3500,2023-11-16
Bidar,Bidar,Wheat,2700,3400,3100,2023-11-16
Bidar,Basava Kalayana,Wheat,2300,2300,2300,2023-11-16
Bidar,Basava Kalayana,Wheat,3600,3911,3700,2023-11-17
Bidar,Basava Kalayana,Wheat,2301,2600,2380,2023-11-17
Bidar,Basava Kalayana,Wheat,2400,3250,3050,2023-11-18
Bidar,Basava Kalayana,Wheat,3651,3850,3800,2023-11-18
Bidar,Bidar,Wheat,2700,3400,3100,2023-11-18
Bidar,Basava Kalayana,Wheat,3602,3861,3700,2023-11-20
Bidar,Basava Kalayana,Wheat,2300,3002,2600,2023-11-20
Bidar,Bidar,Wheat,2700,3400,3100,2023-11-20
Bidar,Basava Kalayana,Wheat,3500,3940,3850,2023-11-21
Bidar,Basava Kalayana,Wheat,2400,2850,2700,2023-11-21
Bidar,Bidar,Wheat,2700,3400,3100,2023-11-21
Bidar,Basava Kalayana,Wheat,3400,3901,3711,2023-11-22
Bidar,Basava Kalayana,Wheat,2400,2400,2400,2023-11-22
Bidar,Bidar,Wheat,2600,3500,3200,2023-11-22
Bidar,Bidar,Wheat,2600,3400,3100,2023-11-23
Bidar,Basava Kalayana,Wheat,2650,3251,2651,2023-11-23
Bidar,Basava Kalayana,Wheat,3699,4000,3950,2023-11-23
Bidar,Basava Kalayana,Wheat,2400,2500,2401,2023-11-24
Bidar,Bidar,Wheat,2500,3500,3200,2023-11-24
Bidar,Basava Kalayana,Wheat,3600,3850,3750,2023-11-24
Bidar,Basava Kalayana,Wheat,3600,3881,3751,2023-11-25
Bidar,Basava Kalayana,Wheat,2350,2800,2400,2023-11-25
Bidar,Basava Kalayana,Wheat,3000,3000,3000,2023-11-27
Bidar,Basava Kalayana,Wheat,3600,4000,3981,2023-11-27
Bidar,Basava Kalayana,Wheat,2900,2900,2900,2023-11-28
Bidar,Basava Kalayana,Wheat,3851,3851,3851,2023-11-28
Bidar,Bidar,Wheat,2700,3400,3100,2023-11-28
Bidar,Bidar,Wheat,2700,3400,3100,2023-11-29
Bidar,Basava Kalayana,Wheat,3600,3800,3675,2023-12-01
Bidar,Basava Kalayana,Wheat,2001,3150,3050,2023-12-01
Bidar,Bidar,Wheat,2700,3400,3100,2023-12-01
Bidar,Bidar,Wheat,2700,3400,3100,2023-12-04
Bidar,Bidar,Wheat,2700,3400,3100,2023-12-05
Bidar,Basava Kalayana,Wheat,3050,3050,3050,2023-12-06
Bidar,Basava Kalayana,Wheat,3400,3501,3400,2023-12-06
Bidar,Bidar,Wheat,2700,3400,3100,2023-12-06
Bidar,Bidar,Wheat,2700,3400,3100,2023-12-08
Bidar,Basava Kalayana,Wheat,3300,3750,3300,2023-12-08
Bidar,Basava Kalayana,Wheat,2399,2899,2399,2023-12-08
Bidar,Basava Kalayana,Wheat,3000,3601,3300,2023-12-09
Bidar,Basava Kalayana,Wheat,2000,2351,2200,2023-12-09
Bidar,Basava Kalayana,Wheat,3000,3601,3400,2023-12-11
Bidar,Bidar,Wheat,2700,3400,3100,2023-12-11
Bidar,Basava Kalayana,Wheat,2800,2800,2800,2023-12-11
Bidar,Basava Kalayana,Wheat,3000,3701,3300,2023-12-13
Bidar,Basava Kalayana,Wheat,2300,3000,2750,2023-12-13
Bidar,Bidar,Wheat,2700,3400,3100,2023-12-13
Bidar,Bidar,Wheat,2700,3100,2900,2023-12-14
Bidar,Basava Kalayana,Wheat,3000,3300,3250,2023-12-14
Bidar,Basava Kalayana,Wheat,2200,2501,2200,2023-12-14
Bidar,Basava Kalayana,Wheat,2300,3000,2300,2023-12-15
Bidar,Bidar,Wheat,2700,3400,3100,2023-12-15
Bidar,Basava Kalayana,Wheat,2900,3370,3000,2023-12-15
Bidar,Basava Kalayana,Wheat,3000,3781,3401,2023-12-16
Bidar,Basava Kalayana,Wheat,2325,2900,2400,2023-12-16
Bidar,Bidar,Wheat,2700,3400,3100,2023-12-16
Bidar,Bidar,Wheat,2700,3400,3100,2023-12-18
Bidar,Basava Kalayana,Wheat,3100,3362,3101,2023-12-18
Bidar,Bidar,Wheat,2700,3400,3100,2023-12-19
Bidar,Basava Kalayana,Wheat,2800,3700,3000,2023-12-20
Bidar,Bidar,Wheat,2700,3400,3100,2023-12-20
Bidar,Basava Kalayana,Wheat,2200,2250,2200,2023-12-20
Bidar,Basava Kalayana,Wheat,2200,2801,2381,2023-12-21
Bidar,Basava Kalayana,Wheat,2500,3500,3300,2023-12-21
Bidar,Bidar,Wheat,2700,3400,3100,2023-12-21
Bidar,Basava Kalayana,Wheat,2600,3440,3000,2023-12-22
Bidar,Bidar,Wheat,2700,3400,3100,2023-12-22
Bidar,Basava Kalayana,Wheat,2300,2300,2300,2023-12-22
Bidar,Basava Kalayana,Wheat,2300,2300,2300,2023-12-26
Bidar,Basava Kalayana,Wheat,3000,3201,3100,2023-12-26
Bidar,Bidar,Wheat,2700,3400,3200,2023-12-26
Bidar,Basava Kalayana,Wheat,2600,3100,2601,2023-12-27
Bidar,Basava Kalayana,Wheat,3000,3401,3200,2023-12-27
Bidar,Bidar,Wheat,2700,3100,2900,2023-12-28
Bidar,Basava Kalayana,Wheat,2500,2800,2500,2023-12-28
Bidar,Basava Kalayana,Wheat,2001,2400,2300,2023-12-29
Bidar,Bidar,Wheat,2700,3400,3100,2023-12-29
Bidar,Basava Kalayana,Wheat,2300,2900,2500,2023-12-29
Bidar,Bidar,Wheat,2700,3400,3100,2023-12-30
Bidar,Bidar,Wheat,2700,3400,3200,2024-01-01
Bidar,Bidar,Wheat,2700,3400,3100,2024-01-02
Bidar,Basava Kalayana,Wheat,2300,2891,2300,2024-01-02
Bidar,Basava Kalayana,Wheat,2200,3000,2800,2024-01-02
Bidar,Bidar,Wheat,2700,3400,3100,2024-01-03
Bidar,Bidar,Wheat,2600,3500,3000,2024-01-04
Bidar,Bidar,Wheat,2800,3400,3200,2024-01-05
Bidar,Bidar,Wheat,2800,3400,3200,2024-01-06
Bidar,Bidar,Wheat,2800,3500,3200,2024-01-08
Bidar,Bidar,Wheat,2400,3600,3200,2024-01-09
Bidar,Bidar,Wheat,2700,3400,3100,2024-01-10
Bidar,Bidar,Wheat,2700,3400,3100,2024-01-12
Bidar,Bidar,Wheat,2800,3400,3100,2024-01-13
Bidar,Basava Kalayana,Wheat,2700,2811,2700,2024-01-17
Bidar,Bidar,Wheat,2800,3400,3100,2024-01-17
Bidar,Basava Kalayana,Wheat,2450,2700,2600,2024-01-17
Bidar,Basava Kalayana,Wheat,1500,2520,2201,2024-01-18
Bidar,Basava Kalayana,Wheat,2350,2500,2400,2024-01-18
Bidar,Bidar,Wheat,2700,3400,3100,2024-01-19
Bidar,Basava Kalayana,Wheat,2000,2000,2000,2024-01-20
Bidar,Basava Kalayana,Wheat,2200,2700,2650,2024-01-20
Bidar,Bidar,Wheat,2700,3400,3100,2024-01-20
Bidar,Bidar,Wheat,2800,3400,3100,2024-01-23
Bidar,Bidar,Wheat,2700,3400,3100,2024-01-24
Bidar,Bidar,Wheat,2800,3400,3100,2024-01-25
Bidar,Bidar,Wheat,2700,3400,3100,2024-01-27
Bidar,Bidar,Wheat,2700,3400,3100,2024-01-29
Bidar,Bidar,Wheat,2700,3400,3100,2024-01-31
Bidar,Bidar,Wheat,2600,3500,3200,2024-02-01
Bidar,Bidar,Wheat,2800,3400,3100,2024-02-02
Bidar,Bidar,Wheat,2700,3400,3100,2024-02-03
Bidar,Bidar,Wheat,2700,3400,3100,2024-02-05
Bidar,Basava Kalayana,Wheat,2000,2200,2100,2024-02-05
Bidar,Basava Kalayana,Wheat,2500,2700,2500,2024-02-05
Bidar,Bidar,Wheat,2700,3400,3100,2024-02-06
Bidar,Bidar,Wheat,3000,4500,3500,2024-02-07
Bidar,Bidar,Wheat,3000,4500,3500,2024-02-08
Bidar,Bidar,Wheat,2900,3500,3100,2024-02-10
Bidar,Basava Kalayana,Wheat,2700,2700,2700,2024-02-12
Bidar,Bidar,Wheat,2900,3400,3200,2024-02-12
Bidar,Basava Kalayana,Wheat,2100,2700,2650,2024-02-12
Bidar,Basava Kalayana,Wheat,2401,2801,2401,2024-02-13
Bidar,Basava Kalayana,Wheat,2250,2600,2250,2024-02-13
Bidar,Bidar,Wheat,2900,3400,3200,2024-02-13
Bidar,Bidar,Wheat,2900,3400,3100,2024-02-14
Bidar,Basava Kalayana,Wheat,2100,2500,2151,2024-02-15
Bidar,Bidar,Wheat,2900,3500,3200,2024-02-15
Bidar,Bidar,Wheat,2900,3400,3100,2024-02-16
Bidar,Basava Kalayana,Wheat,2000,2400,2296,2024-02-17
Bidar,Bidar,Wheat,2800,3500,3300,2024-02-17
Bidar,Basava Kalayana,Wheat,2341,2400,2391,2024-02-19
Bidar,Basava Kalayana,Wheat,2700,2700,2700,2024-02-19
Bidar,Bidar,Wheat,2400,4500,3600,2024-02-20
Bidar,Bidar,Wheat,2900,3500,3100,2024-02-21
Bidar,Basava Kalayana,Wheat,2191,2900,2351,2024-02-21
Bidar,Basava Kalayana,Wheat,2811,3400,2811,2024-02-21
Bidar,Bidar,Wheat,2900,3400,3100,2024-02-22
Bidar,Basava Kalayana,Wheat,2271,2501,2301,2024-02-22
Bidar,Bidar,Wheat,2900,3300,3100,2024-02-23
Bidar,Basava Kalayana,Wheat,2612,3322,3011,2024-02-23
Bidar,Basava Kalayana,Wheat,2350,3000,2500,2024-02-23
Bidar,Basava Kalayana,Wheat,2301,2601,2401,2024-02-24
Bidar,Basava Kalayana,Wheat,2300,2870,2641,2024-02-26
Bidar,Basava Kalayana,Wheat,3291,3434,3300,2024-02-26
Bidar,Bidar,Wheat,2900,3400,3100,2024-02-26
Bidar,Basava Kalayana,Wheat,2400,2700,2550,2024-02-27
Bidar,Bidar,Wheat,2900,3400,3100,2024-02-27
Bidar,Basava Kalayana,Wheat,3300,3370,3351,2024-02-27
Bidar,Basava Kalayana,Wheat,2611,3300,3100,2024-02-28
Bidar,Bidar,Wheat,2900,3400,3100,2024-02-28
Bidar,Basava Kalayana,Wheat,2371,2750,2600,2024-02-28
Bidar,Basava Kalayana,Wheat,2321,2541,2400,2024-02-29
Bidar,Bidar,Wheat,2900,3400,3100,2024-02-29
Bidar,Basava Kalayana,Wheat,2801,3321,3200,2024-02-29
Bidar,Basava Kalayana,Wheat,3100,3400,3300,2024-03-01
Bidar,Basava Kalayana,Wheat,2250,2500,2351,2024-03-01
Bidar,Bidar,Wheat,2900,3400,3100,2024-03-01
Bidar,Basava Kalayana,Wheat,2200,2781,2400,2024-03-02
Bidar,Basava Kalayana,Wheat,2751,3350,3000,2024-03-02
Bidar,Bidar,Wheat,2900,3400,3100,2024-03-02
Bidar,Basava Kalayana,Wheat,3000,3350,3200,2024-03-04
Bidar,Basava Kalayana,Wheat,2350,2800,2450,2024-03-04
Bidar,Bidar,Wheat,2900,3400,3100,2024-03-04
Bidar,Basava Kalayana,Wheat,2350,2900,2450,2024-03-05
Bidar,Bidar,Wheat,2900,3400,3100,2024-03-05
Bidar,Basava Kalayana,Wheat,3151,3276,3200,2024-03-05
Bidar,Basava Kalayana,Wheat,2450,3000,2600,2024-03-06
Bidar,Basava Kalayana,Wheat,2500,3330,3250,2024-03-06
Bidar,Bidar,Wheat,2900,3400,3200,2024-03-06
Bidar,Basava Kalayana,Wheat,2481,2800,2700,2024-03-07
Bidar,Basava Kalayana,Wheat,3176,3400,3300,2024-03-07
Bidar,Bidar,Wheat,2900,3400,3200,2024-03-07
Bidar,Bidar,Wheat,2900,3400,3200,2024-03-11
Bidar,Basava Kalayana,Wheat,2300,2701,2450,2024-03-11
Bidar,Basava Kalayana,Wheat,3200,3350,3300,2024-03-11
Bidar,Bidar,Wheat,2900,3400,3200,2024-03-12
Bidar,Basava Kalayana,Wheat,2500,3400,3300,2024-03-12
Bidar,Basava Kalayana,Wheat,2400,2700,2600,2024-03-12
Bidar,Basava Kalayana,Wheat,3300,3551,3400,2024-03-13
Bidar,Basava Kalayana,Wheat,2350,2600,2400,2024-03-13
Bidar,Bidar,Wheat,2900,3400,3200,2024-03-13
Bidar,Basava Kalayana,Wheat,2450,2750,2600,2024-03-14
Bidar,Bidar,Wheat,2800,3200,3000,2024-03-14
Bidar,Basava Kalayana,Wheat,3501,3881,3751,2024-03-14
Bidar,Basava Kalayana,Wheat,3600,3900,3800,2024-03-15
Bidar,Basava Kalayana,Wheat,2461,2800,2600,2024-03-15
Bidar,Bidar,Wheat,2900,3400,3200,2024-03-15
Bidar,Bidar,Wheat,2900,3400,3200,2024-03-16
Bidar,Basava Kalayana,Wheat,2450,3000,2600,2024-03-16
Bidar,Basava Kalayana,Wheat,3300,3780,3600,2024-03-16
Bidar,Bidar,Wheat,2900,3400,3200,2024-03-18
Bidar,Basava Kalayana,Wheat,2401,3591,3500,2024-03-18
Bidar,Basava Kalayana,Wheat,2450,2900,2600,2024-03-18
Bidar,Basava Kalayana,Wheat,3451,3650,3551,2024-03-19
Bidar,Bidar,Wheat,2900,3400,3200,2024-03-19
Bidar,Basava Kalayana,Wheat,2450,3001,2750,2024-03-19
Bidar,Basava Kalayana,Wheat,3450,3701,3601,2024-03-20
Bidar,Bidar,Wheat,2900,3400,3200,2024-03-20
Bidar,Basava Kalayana,Wheat,2401,2800,2700,2024-03-20
Bidar,Basava Kalayana,Wheat,2400,3140,2800,2024-03-21
Bidar,Bidar,Wheat,2900,3400,3200,2024-03-21
Bidar,Basava Kalayana,Wheat,2800,3700,3600,2024-03-21
Bidar,Basava Kalayana,Wheat,3401,3700,3600,2024-03-22
Bidar,Basava Kalayana,Wheat,2600,4100,3000,2024-03-22
Bidar,Bidar,Wheat,2900,3400,3200,2024-03-22
Bidar,Basava Kalayana,Wheat,2850,3701,3000,2024-03-23
Bidar,Basava Kalayana,Wheat,2950,3699,3581,2024-03-23
Bidar,Bidar,Wheat,2900,3400,3200,2024-03-23
Bidar,Bidar,Wheat,2900,3400,3200,2024-03-26
Bidar,Basava Kalayana,Wheat,3400,3800,3700,2024-03-26
Bidar,Basava Kalayana,Wheat,2800,3000,2800,2024-03-26
Bidar,Basava Kalayana,Wheat,3600,3800,3700,2024-03-27
Bidar,Bidar,Wheat,2800,3500,3000,2024-03-27
Bidar,Basava Kalayana,Wheat,2450,2950,2700,2024-03-27
Bidar,Basava Kalayana,Wheat,2450,3400,3000,2024-03-28
Bidar,Basava Kalayana,Wheat,3501,3982,3800,2024-03-28
Bidar,Bidar,Wheat,2800,3400,3000,2024-03-28
Bidar,Basava Kalayana,Wheat,3900,4076,4000,2024-03-30
Bidar,Basava Kalayana,Wheat,2600,3351,3000,2024-03-30
Bidar,Bidar,Wheat,2900,3400,3200,2024-03-30
Bidar,Basava Kalayana,Wheat,4500,4600,4500,2024-04-05
Bidar,Basava Kalayana,Wheat,2400,3700,3300,2024-04-05
Bidar,Basava Kalayana,Wheat,2400,3251,3000,2024-04-06
Bidar,Basava Kalayana,Wheat,4651,4800,4700,2024-04-15
Bidar,Basava Kalayana,Wheat,2450,3500,3000,2024-04-15
Bidar,Bidar,Wheat,2800,3400,3100,2024-04-15
Bidar,Basava Kalayana,Wheat,3001,3400,3301,2024-04-16
Bidar,Basava Kalayana,Wheat,4250,4571,4401,2024-04-16
Bidar,Bidar,Wheat,2800,3400,3100,2024-04-16
Bidar,Basava Kalayana,Wheat,2001,3100,2301,2024-04-18
Bidar,Basava Kalayana,Wheat,3800,4500,4351,2024-04-18
Bidar,Basava Kalayana,Wheat,4000,4540,4500,2024-04-19
Bidar,Basava Kalayana,Wheat,2400,3100,2900,2024-04-19
Bidar,Basava Kalayana,Wheat,3950,4521,4400,2024-04-20
Bidar,Basava Kalayana,Wheat,2200,3450,2900,2024-04-20
Bidar,Bidar,Wheat,3000,3500,3200,2024-04-22
Bidar,Basava Kalayana,Wheat,2091,2926,2480,2024-04-22
Bidar,Basava Kalayana,Wheat,4000,4771,4501,2024-04-24
Bidar,Bidar,Wheat,2700,4000,3500,2024-04-24
Bidar,Basava Kalayana,Wheat,2480,3000,2901,2024-04-24
Bidar,Basava Kalayana,Wheat,3150,3200,3150,2024-04-25
Bidar,Bidar,Wheat,2700,4500,3600,2024-04-25
Bidar,Basava Kalayana,Wheat,2451,3500,2661,2024-04-26
Bidar,Bidar,Wheat,2500,4300,3500,2024-04-26
Bidar,Basava Kalayana,Wheat,4400,4759,4500,2024-04-26
Bidar,Basava Kalayana,Wheat,2351,2500,2451,2024-04-27
Bidar,Bidar,Wheat,2500,4300,3500,2024-04-27
Bidar,Basava Kalayana,Wheat,2401,3400,3000,2024-04-29
Bidar,Bidar,Wheat,2900,4500,3500,2024-04-29
Bidar,Basava Kalayana,Wheat,2400,3390,3200,2024-04-30
Bidar,Bidar,Wheat,3000,4000,3100,2024-04-30
Bidar,Basava Kalayana,Wheat,2400,3151,2900,2024-05-02
Bidar,Bidar,Wheat,2800,3400,3100,2024-05-02
Bidar,Bidar,Wheat,2900,3400,3100,2024-05-03
Bidar,Basava Kalayana,Wheat,2401,3200,2750,2024-05-04
